true_close,predicted_close,return
1207.0,1234.1968,0.0
1210.6,1234.6216,0.00464730290456424
1209.2,1230.1702,0.002819704760325171
1211.6,1230.3417,0.0036447978793902117
1212.8,1230.6105,0.005305039787798295
1211.0,1233.1512,0.0033140016570008283
1210.0,1236.7549,-0.0004956220056169743
1208.8,1237.6599,-0.00033079722130341626
1206.4,1239.4331,-0.004291845493562082
1207.6,1234.776,-0.004287598944591067
1206.4,1239.7697,-0.0037985136251031454
1209.0,1233.3492,-0.0008264462809917355
1205.4,1233.4115,-0.002812706816677584
1203.2,1237.9166,-0.002652519893899242
1204.2,1233.7539,-0.0028155018217951838
1205.4,1238.0951,-0.0008289124668435013
1204.0,1234.1855,-0.0041356492969396195
1203.2,1237.966,-0.0018251202920192844
1201.4,1244.7427,-0.0014960106382978344
1202.4,1226.1777,-0.0014947683109117708
1201.8,1239.9283,-0.0029865604778497893
1201.2,1242.2742,-0.0023255813953487994
1197.0,1240.4639,-0.005152925531914931
1198.4,1221.1006,-0.0024970867321458296
1199.2,1220.6549,-0.002661343978709286
1196.0,1222.9089,-0.004826094192045228
1192.4,1219.9625,-0.007326007326007288
1190.6,1214.1638,-0.0053467000835422645
1188.6,1216.0035,-0.008177570093458096
1185.6,1215.9045,-0.011340893929286304
1178.4,1212.3302,-0.014715719063545074
1181.0,1212.6703,-0.00956055015095613
1178.6,1211.2145,-0.010078951789013944
1182.0,1206.9117,-0.005552751135789929
1178.8,1204.827,-0.005735492577597803
1178.0,1207.3019,-0.00033944331296681174
1173.6,1194.3878,-0.00626587637595266
1177.4,1196.9453,-0.0010181571355844376
1180.4,1193.4641,-0.0013536379018611751
1181.2,1199.5383,0.0020359687818120894
1180.2,1194.4475,0.0018675721561969825
1179.2,1193.5096,0.004771642808452741
1185.8,1191.6932,0.007134363852556364
1191.0,1201.0308,0.008980006777363528
1190.8,1200.5764,0.008127328140873611
1190.8,1199.4456,0.008981528554482214
1192.0,1199.3622,0.01085481682496604
1191.0,1209.2877,0.004385225164445982
1194.0,1223.383,0.0025188916876574307
1193.0,1221.9359,0.001847497480685292
1196.2,1221.026,0.004534766543500245
1193.6,1221.3392,0.0013422818791945545
1190.8,1226.3485,-0.00016792611251053357
1193.2,1232.9745,-0.0006700167504187223
1190.4,1227.51,-0.002179379715004115
1187.6,1229.0896,-0.007189433205149754
1188.2,1223.5405,-0.004524128686326964
1189.8,1221.3206,-0.0008397715821296608
1185.8,1219.8821,-0.006201810258129476
1190.0,1219.3914,-0.00033602150537642044
1187.0,1210.1069,-0.0005052206130009339
1186.2,1212.9075,-0.00168321831341525
1187.0,1212.8396,-0.00235333669524286
1188.6,1209.3225,0.0023612750885477775
1192.0,1213.6415,0.0016806722689075631
1194.0,1210.4819,0.005897219882055603
1205.4,1211.5247,0.01618614061709665
1193.2,1212.335,0.005223251895535
1197.0,1213.4604,0.007067137809187356
1195.2,1213.1802,0.0026845637583892998
1200.2,1218.0894,0.005192629815745432
1199.2,1234.7739,-0.005143520822963369
1195.2,1236.7096,0.0016761649346295675
1196.4,1226.0115,-0.0005012531328320042
1198.0,1221.62,0.0023427041499330275
1198.6,1229.1115,-0.00133311114814209
1195.0,1238.4517,-0.0035023348899266555
1196.2,1217.9355,0.0008366800535475234
1194.0,1216.2969,-0.0020060180541625634
1192.4,1218.8782,-0.0046744574290483384
1193.6,1218.7043,-0.004171533455698315
1195.4,1214.6311,0.0003347280334728795
1196.4,1213.4727,0.00016719612105002966
1198.2,1214.6567,0.0035175879396985308
1196.8,1212.8,0.003690036900368889
1197.2,1214.5962,0.003016085790884833
1197.0,1213.2839,0.0013384641124309093
1196.4,1214.5554,0.0
1196.2,1214.9783,-0.0016691704223001167
1197.4,1214.9895,0.0005013368983958359
1198.8,1213.9529,0.0013364517206815143
1203.0,1218.0134,0.005012531328320802
1204.0,1217.6365,0.0063523905048478
1204.8,1218.5322,0.007189433205149564
1204.0,1216.9089,0.005511942542174636
1201.6,1216.0964,0.002335669002335631
1203.4,1218.479,0.000332502078138064
1204.4,1220.4619,0.000332225913621338
1202.6,1224.4719,-0.0018260292164675013
1202.4,1226.006,-0.0013289036544849742
1199.6,1222.4093,-0.0016644474034620508
1196.4,1218.1567,-0.0058168522519528
1198.8,1219.6257,-0.004649618067087459
1196.0,1222.1688,-0.005488109096956519
1197.0,1218.6088,-0.004491017964071932
1200.0,1215.6002,0.0003334444814939071
1198.4,1213.3939,0.0016716817118020727
1203.8,1216.441,0.004170837504170838
1204.2,1213.2289,0.006856187290969938
1203.4,1215.7013,0.0053467000835422645
1205.0,1217.4777,0.004166666666666667
1204.4,1218.635,0.00500667556742323
1202.4,1222.7397,-0.0011629838843660604
1199.4,1226.9004,-0.003986048829098118
1198.4,1225.8403,-0.0041548944656805715
1199.0,1222.8132,-0.004979253112033195
1196.2,1228.1755,-0.006808369312520795
1194.0,1225.8843,-0.006986027944111852
1193.4,1218.0256,-0.0050025012506253125
1193.6,1217.5872,-0.004005340453938736
1190.4,1221.5427,-0.0071726438698915
1193.0,1215.883,-0.0026751379367999043
1193.0,1217.5454,-0.0008375209380234506
1190.0,1216.0151,-0.002849002849002925
1191.0,1214.4932,-0.002178284182305554
1190.0,1213.3752,-0.00033602150537642044
1195.0,1212.312,0.0016764459346186086
1196.0,1213.8586,0.002514668901927913
1194.8,1211.199,0.004033613445378113
1193.4,1211.5383,0.002015113350126021
1194.2,1213.85,0.0035294117647059206
1197.4,1215.3458,0.002008368200836896
1196.2,1217.4463,0.00016722408026759655
1197.6,1217.7573,0.0023434884499497445
1193.6,1216.2417,0.0001675884028823681
1188.4,1214.0879,-0.004856807904873518
1190.0,1219.0067,-0.006180056789711116
1188.0,1218.5359,-0.006855040963049695
1181.0,1220.1526,-0.013861055444221702
1183.0,1215.7603,-0.008880697050938262
1181.0,1213.8091,-0.006226859643217847
1172.6,1212.7434,-0.014621848739495874
1174.2,1210.032,-0.011616161616161578
1174.4,1206.9373,-0.005588484335308983
1176.4,1202.7976,-0.005579036348267041
1176.2,1201.6619,-0.0040643522438610965
1177.0,1199.3795,0.003752345215759928
1180.4,1185.4355,0.005280190768182631
1180.0,1184.7183,0.004768392370572129
1179.8,1196.2058,0.002890173410404508
1179.4,1193.2615,0.0027206257439211404
1176.8,1194.9861,-0.00016992353440955436
1173.4,1198.4182,-0.005930193154862758
1178.0,1199.5728,-0.001694915254237288
1182.6,1199.6248,0.002373283607391045
1183.4,1199.6167,0.0033915550279803286
1184.6,1198.8109,0.006628144119646461
1187.4,1193.9648,0.011931140276120675
1190.2,1195.6451,0.010356536502546728
1189.0,1202.1165,0.005411804498562566
1187.8,1209.9828,0.0037181003887103796
1188.0,1209.5139,0.0028701671450279344
1188.4,1210.8267,0.0008421761832575374
1190.8,1215.5499,0.0005041169551335146
1185.8,1215.1194,-0.0026913372582002063
1183.8,1215.0914,-0.0033675702980299716
1184.4,1217.4401,-0.0030303030303029535
1202.2,1220.173,0.011612251767081751
1199.4,1219.9093,0.007222035606315197
1202.0,1214.9559,0.013661663012312402
1204.2,1211.8772,0.017232640648758315
1201.4,1207.6272,0.014353259034110097
1202.4,1224.039,0.00016636167027120734
1205.2,1224.8798,0.004835751208937764
1205.0,1229.8516,0.0024958402662229617
1205.4,1234.3651,0.0009965122072745768
1205.6,1229.5535,0.00349592142500401
1204.4,1231.9479,0.00166333998669328
1203.0,1232.5033,-0.0018254231662794933
1205.0,1237.4772,0.0
1206.0,1236.8851,0.0004977600796415373
1209.0,1236.8105,0.002820172528201801
1212.4,1231.2865,0.006642311524410495
1211.0,1226.5322,0.006650041562759767
1211.0,1226.5247,0.004979253112033195
1210.8,1231.438,0.003980099502487525
1209.2,1233.881,0.0001654259718776224
1208.4,1233.2506,-0.003299241174529858
1209.8,1235.3594,-0.0009909165978530517
1210.0,1236.4929,-0.0008257638315441783
1211.0,1236.7329,0.0001651800462504505
1211.2,1234.9558,0.0016539861065167053
1208.6,1234.3704,0.00016550810989723444
1209.6,1231.8276,-0.00016531658125313727
1207.4,1234.3859,-0.0021487603305784374
1209.2,1238.8965,-0.0014863748967794835
1206.4,1236.3634,-0.00396301188903563
1206.4,1242.1857,-0.0018202879364552526
1207.6,1239.9742,-0.0016534391534391536
1205.0,1242.0726,-0.001987742256087536
1205.2,1241.5955,-0.0033079722130334105
1211.4,1241.5497,0.004144562334217506
1210.8,1238.5631,0.0036472148541112923
1209.8,1239.3474,0.0018217952964558178
1208.0,1243.1593,0.0024896265560165973
1212.4,1238.5631,0.005974112180550983
1213.4,1246.6436,0.0016509823344890207
1211.4,1239.2476,0.0004955401387513515
1213.0,1239.5571,0.0026450653000496325
1216.4,1238.1511,0.0069536423841060355
1216.4,1239.3324,0.003299241174529858
1217.0,1244.5659,0.0029668699522003533
1217.8,1243.822,0.005283143470364754
1218.2,1242.6313,0.0042868920032976465
1216.0,1241.5216,-0.00032883919763243254
1214.4,1242.3887,-0.0016441959881617887
1219.2,1245.779,0.0018077239112572272
1219.6,1246.6428,0.0014780752176054809
1222.4,1245.8562,0.0034477097356756243
1224.4,1245.2666,0.00690789473684218
1224.0,1247.1309,0.007905138339920873
1225.2,1246.9757,0.004921259842519685
1225.4,1247.1819,0.004755657592653478
1221.4,1252.4407,-0.0008180628272251308
1223.6,1252.1641,-0.0006533812479583321
1224.0,1253.252,0.0
1224.6,1251.7249,-0.0004897159647405619
1226.8,1246.8685,0.0011424840868286793
1231.0,1247.4691,0.007859832978549131
1230.2,1253.4377,0.005393919581562714
1229.8,1252.1665,0.004738562091503231
1230.8,1252.1665,0.00506287767434268
1231.0,1247.2158,0.0034235409194653126
1232.6,1251.5458,0.0012997562956944834
1228.6,1252.5433,-0.0013006015282069066
1229.6,1247.1313,-0.00016262806960485078
1227.6,1247.5264,-0.0025999350016249964
1225.6,1247.1313,-0.004386677497969204
1228.8,1251.6711,-0.003082914165179259
1227.0,1251.6904,-0.0013022952954581711
1225.4,1249.9358,-0.003415744957709677
1224.6,1247.3208,-0.0024437927663734115
1226.2,1255.4191,0.0004895561357703463
1235.0,1257.3313,0.005045572916666704
1236.6,1260.1781,0.007823960880195525
1233.2,1257.5231,0.006365268483760367
1231.4,1256.7124,0.005552833578311434
1232.2,1257.9285,0.004893165878323275
1234.2,1255.0931,-0.0006477732793521899
1232.8,1256.1735,-0.003072941937570722
1233.2,1251.3307,0.0
1231.0,1253.8644,-0.0003248335228196288
1229.8,1253.9833,-0.0019477357571823493
1232.0,1256.0819,-0.001782531194295937
1231.2,1255.034,-0.0012978585334197834
1234.0,1255.1417,0.0006487187804086559
1234.4,1252.8177,0.0027619821283510083
1233.6,1253.6696,0.003089933322491425
1234.0,1250.1544,0.0016233766233766235
1234.8,1255.287,0.0029239766081870606
1236.2,1256.2455,0.0017828200972447694
1235.4,1255.1862,0.0008101101749837977
1235.4,1255.4696,0.0014591439688717428
1238.6,1256.2645,0.003727714748784367
1237.8,1256.4083,0.0024295432458697765
1237.6,1256.3439,0.0011325028312569678
1232.4,1256.0475,-0.0024283632831471587
1233.6,1256.2809,-0.0014570179698884425
1238.8,1256.5057,0.00016147263038918577
1241.0,1261.5836,0.002585231862982748
1243.6,1260.5045,0.004848093083387201
1243.0,1258.0735,0.008601103537812325
1245.2,1255.3519,0.00940337224383928
1247.6,1259.3911,0.007103648692282818
1245.0,1264.8243,0.0032232070910556
1246.6,1264.3334,0.0024123512383403024
1246.6,1260.1165,0.002896218825422292
1246.4,1261.1555,0.0009637006103437564
1246.8,1264.6484,-0.0006412311638345259
1243.4,1263.1023,-0.001285140562248923
1242.8,1263.968,-0.003048291352478706
1242.4,1263.4756,-0.0033691641264237274
1241.4,1263.7915,-0.004011553273427471
1242.0,1264.0591,-0.0038498556304138233
1243.6,1261.7517,0.00016084928422053891
1243.4,1262.3027,0.0004827808175089608
1246.0,1262.2866,0.002897617514488014
1246.4,1264.7975,0.0040277106492669565
1245.2,1265.0184,0.0025764895330113087
1244.4,1264.9762,0.0006432936635575603
1245.0,1265.4198,0.0012867942737654085
1242.4,1261.3154,-0.0028892455858747263
1243.6,1262.6998,-0.0022464698331195296
1241.8,1262.2683,-0.0027304850626406127
1241.2,1262.0795,-0.002571520411443302
1241.0,1259.7548,-0.00321285140562249
1240.6,1262.1415,-0.00144880875724419
1240.6,1259.9363,-0.0024123512383403024
1241.6,1262.213,-0.00016105653084236228
1241.0,1262.3523,-0.00016113438607802568
1244.2,1262.2712,0.0025785656728445168
1243.2,1261.9818,0.002095760116072978
1241.8,1262.9089,0.0009672738997259757
1243.0,1264.407,0.0011275773195877023
1244.2,1262.2485,0.0025785656728445168
1247.8,1260.2223,0.002893425494293449
1243.4,1259.674,0.00016087516087519743
1241.8,1259.4635,0.0
1244.4,1259.6504,0.0011263073209976597
1245.2,1260.4583,0.0008037293039704227
1242.2,1261.0521,-0.004487898701714945
1244.6,1259.6088,0.0009650957053239649
1243.8,1259.8099,0.0016105653084232566
1243.2,1261.7628,-0.0009643201542912611
1244.2,1261.0917,-0.0008030838419530999
1244.8,1261.3132,0.0020930606987601907
1243.8,1261.3955,-0.0006427767957576366
1240.4,1260.3368,-0.002733558449911452
1239.4,1260.5077,-0.00305662805662802
1239.2,1261.2465,-0.0040186465198521135
1239.4,1260.2478,-0.0043380462724934635
1240.2,1260.2887,-0.002894356005788639
1239.4,1257.7441,-0.0008061915511125443
1237.4,1260.3583,-0.0016136840406648378
1238.4,1263.1581,-0.0006455777921239142
1235.8,1263.8939,-0.002904631273196818
1235.0,1258.5947,-0.004192872117400456
1238.0,1258.9366,-0.0011295788284654599
1236.8,1262.3391,-0.00048488766769042864
1232.8,1257.5105,-0.0045219638242895155
1235.6,1263.123,-0.0001618384851918154
1236.0,1253.1978,0.0008097165991902834
1235.0,1253.905,-0.0024232633279483036
1234.0,1258.0239,-0.0022639068564035856
1231.8,1251.3997,-0.0008111615833874108
1234.4,1253.0325,-0.000971188086759322
1235.0,1251.6257,-0.0008090614886731392
1231.0,1252.44,-0.0032388663967611335
1234.0,1251.2471,0.0
1238.0,1247.6786,0.00503328462412733
1237.2,1253.0049,0.002268308489954597
1243.4,1251.8033,0.006801619433198455
1243.0,1248.8564,0.00974817221770918
1242.6,1252.3738,0.006969205834683881
1240.2,1255.9211,0.0017770597738287928
1240.6,1259.6532,0.0027481409634657803
1240.0,1262.6926,-0.0027344378317517215
1240.8,1259.9954,-0.0017699115044248154
1241.6,1259.9954,-0.0008047642040882022
1241.0,1260.8008,0.000645057248830797
1238.8,1260.8851,-0.001450910849588872
1237.4,1260.6512,-0.0020967741935483137
1234.6,1260.8424,-0.004996776273372055
1235.2,1260.8424,-0.005154639175257623
1236.6,1260.4849,-0.003545527800161234
1236.0,1260.2264,-0.002260251856635417
1235.6,1259.5378,-0.001454663003071102
1236.2,1258.9159,0.0012959663048761837
1232.8,1254.1201,-0.0019430051813472237
1236.6,1253.3495,0.0
1235.0,1253.6798,-0.0008090614886731392
1235.0,1253.7921,-0.000485594043379661
1234.6,1252.8308,-0.0012942889500081997
1234.6,1250.6547,0.0014600908500973025
1233.8,1255.6411,-0.002264273006631049
1233.2,1252.6898,-0.0014574898785424733
1235.4,1250.8492,0.00032388663967618703
1234.8,1250.8483,0.000161995788109546
1235.2,1250.8483,0.000485987364328638
1242.4,1250.118,0.006970335548711409
1236.8,1250.1134,0.002919234511839044
1237.6,1251.6002,0.0017807997409744357
1237.8,1250.0394,0.0024295432458697765
1241.2,1250.463,0.0048575129533678756
1243.6,1256.8066,0.0009658725048292161
1241.8,1256.5046,0.004042690815006468
1242.0,1253.2587,0.0035552682611506878
1247.8,1259.9908,0.008078849571820973
1247.4,1260.9642,0.004995165968417697
1246.8,1261.4028,0.0025731746542296927
1246.8,1259.8257,0.004026413271058142
1249.0,1260.2705,0.005636070853462158
1249.8,1261.3245,0.001602820964898221
1248.8,1263.3091,0.0011223344556676796
1248.0,1263.377,0.0009624639076035014
1249.8,1263.501,0.0024061597690086625
1243.8,1264.5718,-0.004163330664531661
1243.8,1266.2642,-0.004800768122899664
1241.4,1266.0042,-0.005925688661114561
1243.0,1265.8445,-0.004006410256410256
1238.6,1267.2542,-0.008961433829412743
1238.8,1262.9053,-0.004019938896928767
1240.0,1260.9288,-0.0030551535616658264
1239.6,1261.3917,-0.0014499758337362509
1240.6,1265.7277,-0.00193081255028165
1244.0,1260.0089,0.004359761020507098
1254.0,1262.582,0.012269938650306785
1255.8,1262.583,0.01274193548387093
1251.8,1262.5631,0.009841884478864187
1253.8,1262.3746,0.010640012896985367
1253.0,1266.4373,0.007234726688102894
1253.6,1268.1012,-0.0003189792663477599
1256.4,1270.8362,0.0004777830864788473
1261.0,1268.0466,0.007349416839750796
1254.8,1269.133,0.0007975753708725475
1260.0,1269.3167,0.00558659217877095
1262.8,1268.4282,0.007338864071474192
1262.2,1271.9927,0.004616364215218047
1260.0,1274.7413,-0.0007930214115781126
1249.8,1273.0178,-0.003984698756773988
1253.6,1274.9756,-0.005079365079365151
1256.2,1275.6376,-0.005226480836236862
1251.2,1275.8251,-0.008714942164474727
1251.4,1274.3365,-0.006825396825396754
1249.0,1272.6428,-0.0006401024163865855
1251.2,1269.2382,-0.0019144862795148882
1253.0,1274.2694,-0.002547365069256524
1250.4,1275.7106,-0.0006393861892582756
1248.2,1273.2062,-0.002557136007671444
1246.0,1270.9138,-0.0024019215372297837
1247.0,1271.6556,-0.003356777493606174
1247.8,1271.3313,-0.004150039904229885
1248.8,1269.3086,-0.0012795905310301794
1247.8,1272.917,-0.00032046146450896565
1246.0,1270.0754,0.0
1245.4,1268.0942,-0.0012830793905372166
1246.2,1268.3998,-0.0012822567719185038
1243.8,1264.2195,-0.0040038436899423446
1241.2,1268.6764,-0.005289309184164056
1243.0,1266.4094,-0.002407704654895666
1242.6,1266.526,-0.0022482736470211834
1244.8,1268.1687,-0.0011234151821538202
1241.8,1266.9072,-0.0016079755587715067
1242.2,1264.301,0.0008056719303899452
1244.2,1263.7017,0.000965406275140825
1244.8,1263.6261,0.0017704812489940814
1248.0,1260.5333,0.0025706940874036356
1242.8,1256.784,0.0008052826542116283
1246.0,1258.543,0.003059088713572657
1244.0,1259.7296,-0.0001607458607941211
1244.2,1258.7036,-0.0004820051413881018
1246.8,1261.5076,-0.000961538461538498
1246.4,1260.3014,0.0028966849050532156
1246.6,1262.5746,0.00048154093097906026
1249.8,1261.9862,0.004662379421221829
1253.6,1260.4825,0.007555055457321864
1250.8,1262.6913,0.003208213025344883
1250.4,1263.638,0.0032092426187419767
1247.6,1264.3574,0.0008021819348628269
1246.8,1265.2882,-0.002400384061449832
1245.0,1267.1654,-0.006860242501595333
1236.6,1269.5209,-0.011352734250079986
1235.4,1269.3318,-0.01199616122840691
1240.2,1267.0333,-0.005931388265469593
1240.8,1264.0232,-0.004812319538017325
1237.4,1263.5153,-0.006104417670682658
1239.2,1258.6168,0.002102539220443261
1238.6,1254.6375,0.0025902541686901553
1238.2,1257.7618,-0.0016126431220770843
1237.6,1264.9891,-0.0025789813023855946
1238.4,1260.6378,0.0008081461128171972
1235.6,1264.405,-0.0029051000645578893
1238.4,1264.4978,-0.0001614726303890022
1235.0,1264.158,-0.0025843967048942377
1233.4,1262.864,-0.003393665158370894
1231.0,1260.1617,-0.005975452196382502
1230.0,1258.4176,-0.004532211071544116
1228.8,1256.3959,-0.007751937984496233
1233.0,1258.9646,-0.0016194331983805667
1232.6,1253.0563,-0.0006486135884548256
1231.0,1253.7504,0.0
1219.4,1253.4231,-0.008617886178861715
1220.4,1249.932,-0.006835937499999889
1220.2,1251.0626,-0.010381184103811805
1220.8,1253.1012,-0.00957325977608304
1220.6,1252.2687,-0.008448415922014696
1219.8,1263.3901,0.0003280301787763355
1212.0,1290.327,-0.0068829891838742135
1215.2,1290.1394,-0.004097688903458449
1214.2,1290.1993,-0.005406290956749598
1214.6,1288.7415,-0.004915615271178109
1217.2,1294.0715,-0.0021314969667157804
1218.4,1291.0387,0.005280528052805355
1218.6,1287.6119,0.0027978933508886303
1222.0,1288.2369,0.006423982869378978
1221.0,1285.7356,0.005269224436028398
1220.6,1247.065,0.0027932960893853626
1223.4,1252.9165,0.004103742613263296
1226.2,1251.8589,0.006236665025439141
1225.4,1253.0066,0.002782324058919878
1227.2,1261.1644,0.005077805077805115
1227.4,1261.4452,0.005571030640668673
1225.4,1255.0632,0.0016347882949158082
1223.6,1257.6877,-0.0021203718806068637
1225.4,1245.6571,0.0
1227.6,1247.5193,0.0003259452411993673
1223.4,1248.2422,-0.003258921297050676
1222.2,1249.2196,-0.002611392198465844
1223.0,1245.3323,-0.0004903563255965259
1220.8,1257.8046,-0.0037538762852947086
1228.8,1247.1233,0.0009775171065494017
1232.0,1245.3888,0.007029589668137901
1234.0,1281.4818,0.009654720994927143
1232.6,1284.1936,0.007849550286181447
1234.4,1280.0597,0.011140235910878225
1236.0,1282.523,0.005859375000000037
1236.0,1251.8541,0.003246753246753247
1232.8,1255.2094,-0.000972447325769891
1231.0,1254.128,-0.0012980691221806825
1231.2,1255.2094,-0.0025923525599481894
1228.2,1253.4437,-0.006310679611650449
