true_close,predicted_close,return
7903.5,7651.446,-0.0020920502092050207
7908.0,7650.375,-0.003362304129924507
7912.0,7653.217,-0.0005058168942842691
7896.5,7653.9136,0.0005695481584609543
7907.0,7650.85,-0.0021546261089987325
7902.5,7654.358,0.00012652622255962547
7909.5,7656.4546,-0.00018968133535660092
7916.0,7660.229,-0.0005055611729019212
7893.5,7655.902,0.0003799151522826569
7895.5,7660.166,0.0014544074870368028
7825.0,7655.1636,0.009807023093957609
7833.5,7660.229,0.009608698400657437
7833.0,7666.106,0.01048509348155634
7836.5,7657.8667,0.0072211313105719896
7836.5,7653.8633,0.007472610980938509
7839.5,7641.546,-0.001853035143769968
7833.5,7620.899,0.0
7830.5,7620.386,0.00031916251755393846
7825.5,7620.899,0.0014036878708607158
7817.5,7620.899,0.0024245517769412367
7798.0,7620.899,0.005293704955673193
7790.0,7622.0938,0.005553073338865131
7789.5,7620.1416,0.005235936402528574
7781.5,7620.2866,0.0056226439205162605
7805.0,7622.382,0.0015989766549408379
7793.0,7623.372,0.0006411900487304436
7797.5,7623.0205,-0.0009627727856225931
7799.0,7619.283,-0.0012195904743565055
7800.0,7620.8887,-0.002377433656749984
7807.0,7635.8413,-0.00025624599615631005
7804.5,7642.1865,-0.0014756833055306045
7810.5,7639.4404,-0.0016672010259698622
7825.0,7639.4404,-0.003333760738556225
7749.0,7639.4404,0.006538461538461538
7788.5,7639.9844,0.002369668246445498
7765.0,7659.0146,0.005061182651034659
7732.0,7662.6997,0.010050572946674349
7703.5,7662.249,0.015527156549520766
7697.5,7634.3247,0.0066460188411407925
7710.0,7634.114,0.010078962573024331
7710.0,7642.889,0.0070830650354153256
7719.0,7642.4688,0.0016813243662700465
7725.5,7613.3794,-0.0028558447458947233
7735.5,7596.756,-0.0049366677492692435
7771.0,7610.1235,-0.007911802853437094
7770.0,7612.048,-0.007782101167315175
7766.5,7597.622,-0.006153646845446301
7779.5,7604.0845,-0.006989838845382176
7797.0,7617.868,-0.00795035873569905
7784.5,7630.5015,-0.0017372281559644832
7783.0,7640.116,-0.0016731016731016731
7750.0,7629.7812,0.0021245091096375457
7735.5,7629.3696,0.005655890481393405
7737.5,7633.6313,0.007631140182121329
7732.0,7659.981,0.006744171109255572
7709.5,7656.5234,0.009443659257355776
7744.5,7644.707,0.0007096774193548388
7747.0,7645.6206,-0.0014866524465128304
7742.5,7634.52,-0.0006462035541195477
7743.0,7634.189,-0.0014226590791515778
7745.5,7638.0615,-0.004669563525520462
7770.5,7633.9995,-0.0033572212537930145
7770.0,7620.071,-0.002968891183684007
7770.0,7622.449,-0.003551824346141427
7775.0,7621.4565,-0.00413276507813509
7770.5,7621.71,-0.0032276805887289394
7770.0,7634.826,6.43459236857345e-05
7771.0,7643.6226,-0.0001287001287001287
7761.5,7643.693,0.001093951093951094
7769.0,7649.786,0.0007717041800643086
7759.0,7648.8,0.0014799562447718937
7731.5,7664.1416,0.004954954954954955
7736.5,7664.212,0.004439583065242569
7735.0,7661.4966,0.003414288475165883
7761.5,7668.372,0.0009653752091646286
7773.5,7656.5737,-0.001868797525454311
7766.0,7648.5557,-0.004462264761042488
7767.0,7643.293,-0.003942351192399664
7773.5,7642.804,-0.004977375565610859
7759.5,7653.3135,0.0002576821490691232
7765.5,7664.077,0.0010291374541712228
7741.0,7648.4263,0.003219160442956477
7744.0,7649.6963,0.0029612462984421268
7743.0,7650.5757,0.003923586544027787
7740.5,7661.3926,0.002448611379599201
7732.5,7661.872,0.004249565385358316
7719.0,7654.7617,0.002842010076217543
7722.5,7643.6313,0.0027763429752066114
7730.5,7642.804,0.0016143613586465195
7732.0,7642.573,0.0010981202764679284
7736.0,7638.4053,-0.00045263498221791143
7732.5,7605.5625,-0.001748931208705791
7731.5,7607.2466,-0.0011654257041113628
7734.0,7610.2256,-0.0004527520858935386
7734.5,7625.4097,-0.00032333160889808587
7738.5,7628.6704,-0.0003231644260599793
7737.0,7627.9766,-0.0005819592628516004
7735.0,7630.7935,-0.0004526935264825713
7733.0,7631.3726,0.00012929919834497026
7741.5,7636.601,-0.000905035878208029
7742.0,7640.418,-0.0004522840343735866
7708.0,7635.8423,0.0037482228253845158
7699.0,7634.916,0.004654169360051713
7711.5,7635.729,0.0027802922539764646
7710.0,7646.0728,0.004068978880062003
7723.5,7646.0293,0.002389563420304831
7746.0,7638.9653,-0.004929942916450441
7752.5,7632.6064,-0.006948954409663592
7760.0,7625.8276,-0.006289308176100629
7765.0,7627.52,-0.007133592736705577
7759.5,7631.2144,-0.004661099242571373
7767.5,7640.9653,-0.0027756261296152853
7770.0,7641.932,-0.002257336343115124
7771.0,7667.7617,-0.0014175257731958762
7773.0,7668.7695,-0.00103026400515132
7776.5,7666.8457,-0.002190862813325601
7761.5,7668.7695,0.0007724493080141616
7765.0,7672.577,0.0006435006435006435
7752.0,7683.125,0.0024449877750611247
7740.0,7683.1953,0.0042454650714010035
7759.5,7683.1953,0.0021860734263486146
7760.0,7666.983,0.00019326161180184241
7760.0,7665.219,0.000643915003219575
7760.0,7660.483,-0.0010319917440660474
7760.0,7651.6753,-0.002583979328165375
7760.0,7655.634,-6.443714156840002e-05
7750.0,7665.985,0.001288659793814433
7757.5,7665.985,0.00032216494845360824
7758.5,7672.016,0.00019329896907216494
7756.0,7657.2485,0.0005154639175257732
7750.0,7672.6904,0.001288659793814433
7778.0,7663.825,-0.0036129032258064514
7796.5,7670.786,-0.005027392845633258
7870.0,7672.973,-0.014371334665205904
7900.0,7668.538,-0.018566271273852502
7891.0,7657.8804,-0.018193548387096775
7879.0,7679.986,-0.012985343275906404
7871.0,7679.414,-0.009555569806964663
7859.0,7681.0244,0.0013977128335451081
7851.0,7676.1953,0.00620253164556962
7843.0,7676.317,0.0060828792295019645
7834.0,7679.2134,0.005711384693489021
7843.5,7680.062,0.003493838140007623
7834.5,7674.8745,0.003117444967553124
7855.0,7673.965,-0.0005094892370398676
7857.5,7673.4854,-0.0018487823536911896
7858.5,7656.229,-0.0031273934133265254
7855.0,7668.589,-0.0014661821890737553
7844.5,7655.864,-0.0012764056417129365
7846.0,7669.188,0.0011457670273711013
7840.0,7669.188,0.0022271714922048997
7832.5,7669.188,0.0033085194375516956
7811.0,7669.186,0.005601527689369828
7822.0,7636.8257,0.002868251641277328
7766.5,7635.4453,0.01013255161865919
7761.5,7638.869,0.010012755102040817
7763.5,7636.619,0.008809447813597191
7776.0,7627.4536,0.004480860325182435
7791.5,7636.977,0.003899258501661979
7834.0,7625.4883,-0.008691173630335416
7846.5,7623.77,-0.010951491335437737
7843.0,7626.1567,-0.010240226701874154
7843.5,7626.1973,-0.008680555555555556
7837.5,7627.5244,-0.005903869601488802
7840.5,7630.458,-0.0008297166198621394
7836.5,7653.876,0.0012744535780284203
7837.0,7654.729,0.0007650133877342854
7840.5,7654.966,0.00038248231019315357
7838.0,7659.105,-6.379585326953749e-05
7840.0,7658.1187,6.377144314775843e-05
7840.5,7659.054,-0.0005104319530402603
7838.5,7654.966,-0.0001913997703202756
7840.0,7654.966,6.377144314775843e-05
7831.5,7655.95,0.0008292931870375095
7787.0,7654.748,0.0067602040816326535
7805.0,7654.748,0.004527772463490849
7796.5,7655.3535,0.0053581680168399565
7815.0,7654.703,0.0031887755102040817
7818.0,7653.979,0.001723807699674392
7828.5,7625.377,-0.005329395145755747
7827.0,7627.5176,-0.0028187059577194106
7833.5,7629.1514,-0.004745719232989162
7819.0,7628.8423,-0.0005118362124120282
7810.0,7631.1963,0.0010232796111537478
7810.0,7662.948,0.00236316024781248
7817.0,7661.3384,0.0012776287210936501
7821.5,7663.8804,0.0015318823003765878
7817.0,7655.6943,0.0002557871850620284
7818.5,7651.6753,-0.001088348271446863
7819.5,7652.0747,-0.0012163892445582586
7822.5,7655.95,-0.0007035947294358449
7803.0,7661.6304,0.002365275202966183
7800.0,7654.964,0.002174747345528975
7810.5,7661.827,0.0010232141715162755
7800.5,7661.827,0.002429822878700684
7810.0,7661.6304,0.0015979546180888463
7813.5,7655.6284,-0.0013456362937331796
7821.5,7650.75,-0.0027564102564102562
7816.0,7652.3843,-0.0007041802701491581
7810.5,7653.769,-0.0012819691045445804
7814.0,7663.952,-0.0005121638924455825
7813.5,7670.4404,0.0
7813.0,7673.036,0.0010867480662277056
7788.0,7669.174,0.0035823950870010235
7802.0,7663.297,0.0010882785993214263
7804.0,7670.786,0.001279754287176862
7787.0,7670.786,0.0033915658795674155
7788.0,7661.5176,0.003199795213106361
7804.0,7658.3706,-0.002054442732408834
7800.0,7660.0767,0.0002563445270443476
7799.0,7659.3643,0.0006406970784213224
7789.0,7654.3735,-0.0002568383202773854
7789.0,7653.4805,-0.00012840267077555214
7786.5,7655.7075,0.0022424397744746282
7787.0,7650.947,0.0016666666666666668
7796.5,7651.4443,0.0003205539171688678
7804.0,7653.796,-0.0019257927846963667
7803.0,7654.2417,-0.0017974065990499421
7811.0,7652.7183,-0.0031464714570089256
7807.5,7659.4595,-0.0026325927828432
7802.5,7663.889,-0.0007695760918360803
7811.0,7669.829,-0.0008969759097898514
7806.5,7669.1577,-0.0004485454312443932
7841.0,7673.0034,-0.0038407374215849444
7822.0,7671.3936,-0.0018571886007044509
7825.0,7669.5425,-0.0028836911246395386
7831.0,7667.018,-0.0025604916143899628
7810.0,7663.557,-0.0004483443284442452
7811.0,7682.851,0.0038260425966075754
7805.5,7668.573,0.0021094349271286116
7798.5,7668.372,0.0033865814696485623
7798.0,7682.015,0.004214021197803601
7790.5,7666.2993,0.002496798975672215
7792.5,7661.872,0.002368454743310716
7786.0,7654.964,0.0024982384216257767
7790.5,7651.6753,0.0010258383022376098
7788.0,7651.5396,0.0012823800974608873
7786.0,7651.31,0.000577626596495732
7770.0,7640.3506,0.0028873917228103944
7807.0,7631.546,-0.002697148728487028
7762.5,7632.898,0.003594121044862332
7760.5,7639.631,0.0035310734463276836
7767.0,7639.862,0.002440277421012073
7765.5,7628.3643,0.0005791505791505791
7761.5,7663.7983,0.005828102984501089
7760.0,7636.4717,0.00032206119162640903
7756.0,7620.255,0.0005798595451324013
7748.5,7623.443,0.0023818720226599717
7709.5,7626.3047,0.007211383684244415
7707.5,7626.398,0.006957418024866328
7729.0,7629.5444,0.003994845360824742
7719.0,7636.0713,0.004770500257864879
7711.0,7630.562,0.004839646383170936
7703.5,7614.593,0.0007782605875867436
7700.5,7615.33,0.00090820629257217
7705.5,7612.4556,0.003040496830120326
7704.5,7616.447,0.0018784816686099235
7710.5,7602.3228,6.484243288808196e-05
7718.0,7601.556,-0.0018822613097942494
7718.0,7598.074,-0.0022725797026167133
7717.0,7595.5156,-0.0014924404646032056
7734.0,7605.6943,-0.0038289311441365437
7723.0,7616.4297,-0.001621165942545879
7722.5,7617.8335,-0.0005830526043016325
7726.5,7627.2075,-0.0011013215859030838
7722.0,7626.662,-0.000647920176234288
7716.5,7634.941,0.0022627359710369797
7714.5,7630.621,0.001100608571798524
7711.5,7620.4473,0.001424409193913888
7702.5,7620.2505,0.0031061929722384003
7711.0,7630.079,0.0014245014245014246
7699.5,7630.079,0.002203071340633707
7710.0,7629.5728,0.00058331713007972
7708.0,7632.7964,0.0004538676003371588
7708.0,7633.988,-0.0007140538786108406
7705.0,7634.1445,0.0007781091946569835
7709.0,7632.547,-0.0012338463536593286
7715.0,7634.4404,-0.0006485084306095979
7714.0,7635.2773,-0.0007784120394395433
7705.5,7635.0415,0.0003243383497664764
7703.0,7633.9766,0.00025957170668397143
7706.5,7634.273,0.00032429627707873914
7706.0,7640.804,0.0011665586519766689
7705.0,7636.2046,0.001166709878143635
7705.5,7625.0234,0.0
7708.5,7634.4243,-0.0007140075295339478
7708.5,7622.366,-0.0002595211834165964
7703.0,7637.9907,0.0003893070334804049
7707.0,7636.6323,-0.00025957170668397143
7696.5,7639.6987,0.0011679968853416391
7693.0,7637.4434,0.0020107673347603294
7691.0,7638.844,0.002270221184406824
7688.5,7638.1104,0.0018823834869531352
7687.5,7637.276,0.00253016738030362
7692.5,7634.4297,0.000519716754368869
7695.0,7622.368,-0.0002599766021058105
7692.5,7633.869,-0.0001950331556364582
7746.0,7632.24,-0.007478701957468947
7727.0,7632.967,-0.005138211382113821
7650.5,7618.901,0.005459863503412415
7670.5,7623.989,0.003183885640025991
7671.0,7622.088,0.0027949301267468315
7680.5,7653.447,0.008455977278595404
7678.5,7660.2363,0.0062766921185453605
7660.5,7588.7524,-0.0013071041108424287
7634.0,7583.4453,0.004758490320057362
7607.0,7588.1567,0.00834311041585191
7619.0,7589.0806,0.008007291191979689
7626.5,7588.221,0.006772156020056001
7607.5,7592.1694,0.006918608445923896
7601.0,7567.7905,0.004322766570605188
7629.5,7561.2173,-0.0029578020244511636
7640.0,7562.3076,-0.0027562672266701668
7641.5,7562.378,-0.0019668261981249592
7670.0,7543.811,-0.00821557673348669
7667.0,7540.3833,-0.008683068017366137
7646.0,7541.671,-0.0021626581034143782
7650.5,7553.6206,-0.00137434554973822
7637.5,7556.8745,0.0005234574363672053
7667.5,7568.1724,0.0003259452411994785
7668.5,7572.7603,-0.0001956436676666232
7665.0,7567.5376,-0.0024849594559246666
7669.0,7555.2715,-0.0024181426050584928
7655.0,7554.47,-0.0022913256955810145
7645.0,7562.51,0.0029344636452559502
7646.0,7568.2383,0.0029340809806350657
7648.5,7567.841,0.002152641878669276
7645.5,7572.51,0.0030642847828921634
7649.5,7562.996,0.0007184846505551926
7649.5,7554.778,-0.0005886200130804447
7648.0,7552.2793,-0.0002615746795710175
7646.5,7560.3643,0.00026148918088514085
7639.0,7555.673,0.0008501733045582369
7630.0,7564.4795,0.002549186221321655
7622.0,7564.453,0.00359500620955618
7623.0,7563.8936,0.003268828451882845
7615.5,7560.6133,0.004054142418099784
7599.0,7559.2686,0.005236287472182223
7598.5,7559.174,0.004128440366972477
7576.0,7556.5356,0.0060351613749672
7578.0,7556.9224,0.0059031877213695395
7579.5,7549.6323,0.004727201103013591
7574.5,7531.8486,0.003224108435320437
7565.0,7538.1724,0.004408764887806804
7558.5,7536.849,0.0023099260823653644
7568.5,7535.044,0.001253628925837952
7574.5,7528.011,0.0006596741209842338
7597.5,7523.0195,-0.0030365040596739058
7576.0,7522.1924,-0.0014540647719762062
7575.0,7477.782,-0.002182972812065886
7566.0,7477.9043,0.00033031644315254015
7553.5,7475.4727,0.002772460228397914
7552.5,7527.6562,0.005923000987166831
7546.0,7498.7207,0.00395987328405491
7561.0,7493.3213,0.0018481848184818482
7557.0,7491.765,0.0011895321173671688
7563.5,7480.4126,-0.0013238895876083936
7560.5,7478.9697,-0.001059251903343264
7572.0,7464.8037,-0.0034455340577789558
7568.0,7468.166,-0.0009258034651501124
7569.0,7420.503,-0.0015879317189360857
7572.0,7436.478,-0.0011238183380709989
7571.5,7437.1934,-0.001454930229482177
7570.5,7439.5205,0.00019809825673534074
7556.0,7484.024,0.0015856236786469344
7555.5,7428.7397,0.0017835909631391202
7555.0,7428.6445,0.0022451135763338617
7560.0,7477.188,0.001518853595720795
7592.0,7504.08,-0.0028399709398322435
7603.5,7424.079,-0.006286394917946003
7607.0,7423.651,-0.006816226589901397
7577.5,7449.765,-0.0029781601588352085
7572.5,7458.615,-0.0016534391534391533
7612.0,7478.981,-0.0026343519494204425
7600.5,7511.17,0.0003945551390806865
7593.5,7513.867,0.001774681214670698
7593.0,7497.537,-0.002045529528208512
7589.5,7490.4214,-0.0022449653350940903
7575.5,7525.103,0.004795060430898581
7578.0,7523.9204,0.002960331557134399
7578.0,7537.5303,0.0020412194640152762
7588.0,7537.8125,0.0006585012511523771
7588.5,7534.2207,0.00013176098557217208
7585.0,7527.2505,-0.0012540426374496733
7579.0,7527.324,-0.0001319609395618897
7588.5,7527.324,-0.0013855898653998416
7572.0,7532.1797,0.0021085925144965737
7594.5,7531.9834,-0.000790670092903736
7592.0,7532.215,-0.0009228740936058009
7576.0,7526.5723,0.0003958305845098298
7575.0,7533.8364,0.0017790077090334058
7572.0,7526.506,0.0
7559.5,7529.0186,0.004608598327737178
7544.0,7537.5034,0.006322444678609062
7543.0,7527.225,0.004355860612460401
7531.0,7521.1167,0.005808580858085809
7505.0,7524.1763,0.008848388800845219
7514.5,7524.691,0.0
7517.0,7459.2666,0.0035790031813361612
7512.5,7461.1255,0.0040434840249237705
7521.5,7445.032,0.00126145266232904
7510.5,7442.2104,-0.0007328447701532312
7519.0,7417.627,-0.0005988422383392108
7122.0,7417.627,0.05254755886656911
7072.0,7415.475,0.05863560732113145
7072.0,7415.97,0.05976201555540783
7072.0,7418.3027,0.05838492776779176
7072.0,7402.6953,0.05944939486633861
7072.0,7363.4,-0.007020499859590003
7072.0,7197.9175,0.0
7119.5,7122.5684,0.0067166289592760185
7160.5,7071.744,0.0
7142.0,7055.6685,0.0
7153.0,7000.904,-0.011453619909502262
7140.5,6997.529,-0.009686085972850679
7072.0,6986.5254,0.0066718168410703
7100.0,6983.4736,0.008449130647301167
7098.0,7004.682,0.006160739288714646
7092.0,6988.743,0.008527890395638194
7079.0,6986.099,0.00861284223793852
7082.0,6967.859,-0.001414027149321267
7073.5,6964.2427,0.0037323943661971832
7072.0,6979.9155,0.003663003663003663
7000.0,6978.7837,0.012972363226170333
6922.5,6970.0996,0.022107642322361915
6833.0,6972.029,0.035159559446484044
6849.5,6966.885,0.03166749134092034
6882.0,6961.9,0.026866515837104074
6867.0,7034.409,0.0
6898.0,7068.6714,-0.0035391838208739617
6908.0,7028.088,0.010976145177813552
6883.5,6977.5703,0.004963865975618658
6853.0,6971.8804,-0.004213891310665505
6845.0,7008.151,-0.003203727974370176
6844.5,6946.909,-0.007755871267033923
6856.5,7003.2153,-0.007455124493341054
6851.5,7012.92,-0.004648797849930994
6861.0,6996.6655,0.0011673719538888077
6875.0,6952.572,0.004382761139517896
6870.0,6923.778,0.003725619110234495
6852.0,6929.5723,-0.0006563115292058631
6835.5,6918.6934,-0.0023352550536378893
6830.0,6922.677,-0.004518291794199096
6832.5,6901.978,0.0
6820.0,6928.3906,-0.00727802037845706
6822.0,6899.63,-0.0043782837127845885
6790.0,6898.66,-0.006656426011264721
6798.0,6876.6704,-0.004685212298682284
6763.0,6822.212,0.0
6760.5,6821.953,0.0
6753.5,6820.2134,0.0
6754.5,6819.934,0.0
6767.0,6827.2354,0.0
6780.0,6819.1904,0.0025136773621174035
6783.5,6786.267,0.0
6725.0,6782.403,0.0
6735.5,6780.203,0.0
6678.0,6800.7397,0.0
6708.0,6785.437,0.0
6714.0,6808.218,0.0
6707.5,6799.7227,-0.0026022304832713753
6716.0,6780.9336,-0.002895108009798827
6712.0,6764.685,0.005091344713986224
6659.5,6724.426,0.0
6676.5,6759.013,-0.005585344057193923
6658.0,6711.0723,0.0
6625.5,6715.2095,0.0
6605.0,6707.136,0.0
6588.5,6699.4297,-0.01066146107065095
6555.0,6678.162,0.0
6586.0,6673.898,0.0
6609.5,6653.531,0.0
6590.0,6637.0425,0.0
6574.5,6632.714,-0.0021249146239660016
6586.5,6601.2847,0.004805491990846682
6587.0,6573.647,0.0
6574.5,6611.2695,0.0
6597.0,6650.288,0.0010622154779969652
6536.5,6633.2046,-0.005779907217278881
6559.5,6599.398,0.0
6544.5,6619.7124,0.0
6499.0,6616.512,-0.011483763023804092
6464.5,6617.6133,0.0
6451.0,6587.1055,-0.013080394706647288
6440.0,6579.1353,0.0
4793.0,4797.5986,0.0
4783.5,4800.4917,0.0
4782.0,4806.877,0.0
4779.0,4803.411,0.0
4782.0,4797.2207,0.0
4781.0,4794.0405,0.0
4776.0,4785.0273,0.0
4774.0,4782.577,0.0
4767.5,4781.233,0.0
4762.5,4777.547,0.0
4769.5,4782.633,0.0
4761.0,4778.538,0.0
4756.0,4774.3755,0.0
4752.5,4765.4204,0.0
4764.5,4765.835,0.0
4745.5,4762.1816,0.0
4743.5,4764.5103,0.0
4744.0,4763.654,0.0
4753.0,4758.0806,0.0
4754.0,4763.717,0.0
4750.5,4753.043,0.0
4745.5,4747.3467,0.0
4745.0,4749.4272,0.0
4757.5,4752.564,0.0
4763.5,4758.542,0.0
4761.0,4754.847,0.0
4760.0,4752.7964,0.0
4754.5,4749.297,0.0
4756.5,4757.605,0.0
4761.5,4764.2905,0.0
4752.0,4755.411,0.0
4756.0,4768.2466,0.0
4761.0,4758.5063,0.0
4755.5,4761.812,0.0
4753.0,4768.4243,0.0
4757.0,4754.6484,0.0
4756.0,4760.8594,0.0
4755.5,4763.4185,0.0
4756.5,4765.576,0.0
4761.0,4757.3774,0.0
4764.0,4757.815,0.0
4769.5,4764.129,0.0
4777.0,4765.025,0.0
4768.0,4757.273,0.0
4768.5,4763.1133,0.0
4777.0,4771.344,0.0
4762.5,4771.6094,0.0
4756.5,4774.3696,0.0
