true_close,predicted_close,return
44.46,44.475838,0.0
44.455,44.459904,0.0
44.495,44.38692,0.0
44.63,44.469894,0.0
44.62,44.43942,0.0
44.62,44.39946,0.0
44.66,44.39148,0.0
44.68,44.466164,0.0
44.735,44.84414,0.0
44.815,44.755764,0.0
44.92,44.753326,0.0
44.99,44.85421,0.0
45.18,44.91825,0.011190689346463742
45.015,44.90429,0.0
45.395,44.998795,0.0
45.155,45.031376,0.0
44.74,45.219406,-0.005556790397866192
44.935,45.292877,0.0
44.795,45.16147,0.0
44.85,45.364117,0.0
44.97,45.302864,0.0
44.875,44.68424,0.0
45.0,44.89705,0.0
44.93,44.80716,0.0
45.095,44.799168,0.0
45.34,44.920525,0.0
45.34,44.88101,0.0
45.08,44.996296,0.0
44.905,44.956253,0.0
44.91,45.060055,0.0
44.8,45.34261,0.0
44.625,45.304333,0.0
44.835,45.077293,0.0
44.645,44.862587,0.0
44.7,44.91517,0.0
44.705,44.913628,0.0
44.79,44.63912,0.0
44.835,44.879467,0.0
44.805,45.110172,0.003583827976257063
44.785,45.072376,0.0019015659955255871
44.84,44.66024,0.0
44.765,44.768963,0.0
44.765,44.790596,0.0
44.755,44.76497,0.0
44.775,44.678574,0.0
44.715,44.724144,0.0
44.665,44.768784,0.0
44.67,44.72038,0.0
44.65,44.66439,0.0
44.65,44.684277,0.0
44.5,44.681213,0.0
44.525,44.56053,0.0
44.44,44.62032,0.0
44.425,44.620068,0.0
44.285,44.62791,0.0
44.29,44.489246,0.0
44.455,44.59693,0.0
44.405,44.522774,0.0
44.545,44.44627,0.0
44.66,44.38345,0.0
44.665,44.386566,0.0
44.58,44.47404,0.0
44.515,44.495087,0.0
44.405,44.61996,0.0
44.47,44.74579,0.0
44.385,44.716293,0.0
44.33,44.659416,0.0
44.305,44.64739,0.0
44.29,44.62716,-0.002589798446120977
44.3,44.647263,0.0
44.31,44.575333,0.0
44.245,44.53653,0.0
44.3,44.525066,0.0
44.315,44.24005,0.0
44.285,44.238667,0.0
44.47,44.28186,0.0
44.44,44.225796,0.0
44.31,44.233444,0.0
44.44,44.30926,0.0
44.39,44.270905,0.0
44.35,44.410366,0.0
44.39,44.376225,0.0
44.29,44.324642,0.0
44.26,44.46847,0.0
44.27,44.37039,0.0
44.275,44.386284,0.0
44.27,44.40574,0.0
44.29,44.332737,0.0
44.31,44.23749,0.0
44.315,44.24725,0.0
44.285,44.245895,0.0
44.225,44.24414,0.0
44.15,44.264362,0.0
44.165,44.273495,0.0
44.115,44.326557,0.0
44.395,44.30399,0.0
44.25,44.213818,0.0
44.43,44.164608,0.0
44.355,44.17329,0.0
44.3,44.124245,0.0
44.25,44.47253,0.0
44.285,44.313705,0.0
44.25,44.393642,0.0
44.305,44.378986,0.0
44.29,44.333817,0.0
44.32,44.34922,0.0
44.275,44.308277,0.0
44.21,44.2678,0.0
44.2,44.327328,0.0
44.16,44.35761,0.0
44.18,44.31699,0.0
44.175,44.349792,0.0
44.13,44.213898,0.0
44.12,44.224186,0.0
44.14,44.197563,0.0
44.16,44.22137,0.0
44.015,44.186752,0.0
44.005,44.160027,0.0
44.1,44.17408,0.0
44.0,44.189102,0.0
44.01,44.204742,0.0
44.005,44.052906,0.0
44.09,44.052006,0.0
44.13,44.1191,0.0
44.07,44.036545,0.0
44.065,44.133068,0.0
44.06,44.08995,0.0
44.0,44.1601,0.0
43.905,44.221325,0.0
43.92,44.15922,0.0
43.92,44.17617,0.0
43.91,44.174423,0.0
43.87,44.149834,0.0
43.85,44.091167,0.0
43.765,43.92866,0.0
43.9,43.870564,0.0
44.0,43.86504,0.0
43.865,43.83308,0.0
43.83,43.80207,0.0
43.67,43.798588,0.0
43.75,43.88037,0.0
43.85,43.957886,0.0
43.89,44.03772,0.0
43.87,43.861717,0.0
43.775,43.777172,0.0
43.745,43.85165,0.0
43.83,43.91298,0.0
43.79,43.96114,0.0
43.79,43.909115,0.0
43.78,43.87575,0.0
43.755,43.838116,0.0
43.755,43.90919,0.0
43.755,43.803238,0.0
43.83,43.817753,0.0
43.865,43.79978,0.0
43.895,43.738132,0.0
43.92,43.763443,0.0
44.0,43.770344,0.0
43.88,43.853897,0.0
43.89,43.890553,0.0
43.875,43.90991,0.0
43.875,43.933605,0.0
43.87,43.95226,0.0
43.9,44.050827,0.0
43.875,43.897095,0.0
43.875,43.877697,0.0
43.87,43.85754,0.0
43.875,43.887478,0.0
43.91,43.90349,0.0
43.91,43.8472,0.0
43.93,43.94997,0.0
43.925,43.943195,0.0
43.91,43.95612,0.0
43.9,43.99496,0.0
43.865,43.961227,0.0
43.825,43.986107,0.0
43.855,43.959667,0.0
43.855,43.9556,0.0
44.27,43.953484,0.0
43.835,43.919266,0.0
43.855,43.883175,0.0
44.125,43.924843,0.0
43.98,43.909447,0.0
43.91,44.167023,0.0
43.8,44.015423,0.0
43.905,43.947517,0.0
43.89,44.107838,0.0
44.08,44.068752,0.0
43.97,43.945354,0.0
43.925,43.835308,0.0
44.03,43.91119,0.0
44.115,43.9289,0.0
44.275,44.063652,0.0
44.145,44.06368,0.0
44.225,43.912727,0.0
44.245,43.996387,0.0
44.105,44.173286,0.0
44.05,44.296867,0.0
44.035,44.113884,0.0
44.115,44.199085,0.0
44.09,44.218372,0.0
44.155,44.13825,0.0
44.225,44.135857,0.0
44.095,44.109093,0.0
44.13,44.14897,0.0
44.125,44.10379,0.0
44.17,44.14648,0.0
44.1,44.236015,0.0
44.095,44.140602,0.0
44.085,44.196724,0.0
44.095,44.17013,0.0
44.055,44.18582,0.0
44.06,44.16231,0.0
44.07,44.20894,0.0
44.005,44.153942,0.0
44.005,44.16841,0.0
43.96,44.139435,0.0
43.905,44.148376,0.0
43.93,44.15529,0.0
43.87,44.116135,0.0
43.98,44.135845,0.0
43.95,44.091072,0.0
43.81,43.885914,0.0
43.82,43.94497,0.0
43.62,43.899975,0.0
43.535,43.917007,0.0
43.515,43.856987,0.0
43.57,43.734207,0.0
43.635,43.810997,0.0
43.71,43.66702,0.0
43.715,43.64197,0.0
43.66,43.591694,0.0
43.805,43.651546,0.0
43.835,43.64495,0.0
43.91,43.67894,0.0
43.85,43.725662,0.0
43.91,43.714474,0.0
43.94,43.860638,0.0
43.815,43.891464,0.0
43.845,43.902206,0.0
43.9,43.833164,0.0
43.895,43.90339,0.0
43.915,43.908833,0.0
43.86,43.81135,0.0
43.795,43.91731,0.0
43.83,43.92775,0.0
43.84,43.879417,0.0
43.84,43.91813,0.0
43.865,43.84019,0.0
43.815,43.7985,0.0
43.795,43.88458,0.0
43.795,43.848457,0.0
43.85,43.848236,0.0
43.895,43.894222,0.0
43.775,43.82698,0.0
43.785,43.898457,0.0
43.785,43.915546,0.0
43.775,43.974495,0.0
43.75,43.972416,0.0
43.75,43.871223,0.0
43.725,43.865498,0.0
43.7,43.778557,0.0
43.695,43.76683,0.0
43.69,43.74949,0.0
43.68,43.75875,0.0
43.65,43.735123,0.0
43.65,43.70944,0.0
43.725,43.72522,0.0
43.615,43.720585,0.0
43.61,43.658405,0.0
43.52,43.651585,0.0
43.48,43.667313,0.0
43.46,43.780525,0.0
43.5,43.632313,0.0
43.485,43.519844,0.0
43.4,43.465816,0.0
43.38,43.48357,0.0
43.46,43.48171,0.0
43.52,43.47582,0.0
43.44,43.482723,0.0
43.385,43.46999,0.0
43.455,43.42698,0.0
43.5,43.405365,0.0
43.5,43.45901,0.0
43.505,43.409637,0.0
43.34,43.3637,0.0
43.2,43.399273,0.0
43.13,43.456898,0.0
42.84,43.454952,0.0
43.0,43.461483,0.0
42.895,43.30493,0.0
42.95,43.216232,0.0
42.845,43.2288,0.0
42.865,43.704033,0.0005835667600373151
42.755,43.03082,0.0
42.365,43.06421,0.0
42.33,43.188385,-0.014435389988358662
42.43,43.06143,-0.00968607772202122
42.57,42.84849,0.0
42.44,42.9337,0.0
42.2,43.228043,-0.003894724418741866
42.36,43.367664,0.0007087172218285173
42.455,43.268974,0.0005892057506480928
42.42,42.744522,0.0
42.76,42.70098,0.007540056550424135
43.1,42.55534,0.021327014218009442
42.945,42.612522,0.013810198300283306
42.89,42.413677,0.0
42.92,42.48733,0.0
43.085,42.72451,0.0
42.925,42.74208,0.004060324825986178
42.975,42.941956,0.0
42.7,43.023075,0.0
42.175,43.011574,0.0
42.4,43.172443,0.0
42.445,43.122623,0.0
42.53,43.218655,-0.010354857475276329
42.45,43.0733,-0.0058548009367681494
42.235,42.596226,0.0014226437462952525
42.34,42.618645,-0.0014150943396225276
42.065,42.610085,0.0
42.06,42.636044,0.0
42.1,42.454967,0.0
42.145,42.29397,0.0
42.02,42.3594,0.0
41.95,42.278015,-0.002733864257696301
41.73,42.272766,-0.007845934379458045
41.655,42.280212,0.0
41.73,42.29574,0.0
41.535,42.203075,0.0
41.335,42.09591,0.0
41.2,42.119442,-0.012700694943685456
41.185,42.019302,-0.01128315928459966
41.54,41.959427,-0.004553079319434406
41.55,41.976288,0.0003611412062116425
41.615,42.16806,0.006773920406435252
41.51,42.093513,0.007524271844660076
41.67,41.828922,0.011776132086924837
41.705,41.295483,-0.003972075108329301
41.745,41.630806,0.0
41.935,41.637486,0.0
41.645,41.441963,0.0
41.58,41.51687,0.0
41.555,41.54513,0.0
41.28,41.545002,0.0
41.28,41.752056,0.0
41.135,41.917534,-0.01224636811141806
41.025,41.5538,0.0
40.85,41.562363,0.0
40.94,41.404896,0.0
40.905,41.29107,0.0
40.905,41.236332,0.0
41.135,41.184,0.0
41.055,41.11312,0.005018359853121133
41.265,41.17626,0.007938446507083606
41.175,41.19484,0.006600660066006504
41.1,41.076355,0.0
41.16,41.050957,0.0
41.195,41.11363,0.0
41.0,41.172066,0.0
41.045,41.148445,0.0
41.185,41.091103,0.0
41.155,41.138206,0.0
41.185,41.233383,0.0
41.37,40.98817,0.0
41.375,40.986904,0.0
41.61,41.023335,0.0
41.655,41.04779,0.0
41.785,41.03382,0.0
41.75,41.209206,0.0
41.73,41.405144,0.0
41.635,41.52387,0.0
41.545,41.485115,0.0
41.515,41.562412,0.006461648917075411
41.485,41.667572,0.0
41.515,41.67435,0.0
41.515,41.69338,0.0
41.51,41.517395,0.0
41.455,41.54855,0.0
41.495,41.4732,0.0
41.515,41.48171,0.0
41.505,41.530582,0.0
41.51,41.5294,0.0
41.51,41.439224,0.0
41.5,41.51338,0.0
41.51,41.52418,0.0
41.51,41.498253,0.0
41.405,41.537254,0.0
41.51,41.537025,0.0
41.505,41.481113,0.0
41.51,41.53706,0.0
41.355,41.583797,0.0
41.295,41.411785,0.0
41.295,41.502586,0.0
41.295,41.514675,0.0
41.245,41.510735,0.0
41.25,41.3997,0.0
41.37,41.415672,0.0
41.735,41.280815,0.0
41.835,41.299854,0.0
41.735,41.24922,0.0
41.64,41.257896,0.0
41.77,41.275043,0.0
41.68,41.540337,0.0
41.695,41.753155,0.0
41.65,41.56232,0.0
41.925,41.851265,0.006844380403458131
42.08,41.66175,0.0
42.1,41.708134,0.0
42.04,41.620712,0.0
41.91,41.569218,0.0
42.005,41.694138,-0.001908169350029944
42.04,41.954575,0.0
42.065,41.951656,0.0
42.22,41.986256,0.0
42.05,41.879288,0.0
42.105,41.91456,0.0
42.1,42.013718,0.0
42.105,42.033394,0.0
42.105,42.087955,0.0
42.105,41.960922,0.0
42.14,42.04805,0.0
42.17,42.069157,0.0
42.28,42.075138,0.0
42.355,42.1275,0.0
42.375,42.07944,0.0
42.285,42.1142,0.0
42.27,42.120132,0.0
42.23,42.165947,0.0
42.27,42.208553,0.0
42.1,42.288612,0.0
42.095,42.225216,0.0
42.405,42.18042,0.0
42.44,42.223057,0.0
42.155,42.232925,0.0
42.075,42.11578,0.0
42.2,42.074547,0.0
42.165,42.254116,0.0
42.195,42.404587,0.0
42.13,42.146328,0.0
42.135,41.9907,0.0
42.06,42.19216,0.0
41.875,42.167133,0.0
41.605,42.24529,0.0
41.565,42.079464,0.0
41.83,42.066284,0.0
41.84,42.054874,0.0
41.715,41.950462,0.0
41.665,42.43436,0.0014421343588511544
41.65,41.640034,0.0
41.565,42.171173,-0.006335166148697121
41.645,42.52365,-0.004660611854684519
41.68,42.47014,-0.0008390267289944551
41.62,41.775047,0.0
41.49,41.637135,0.0
41.38,41.62168,0.0
41.465,41.614357,0.0
41.625,41.62185,0.0
41.635,41.526443,0.0
41.575,41.42724,0.0
41.64,41.47512,0.0
41.845,41.54929,0.0
41.98,41.51119,0.0
42.085,41.50654,0.0
42.07,41.500698,0.0
42.025,41.517155,0.0
41.975,41.673347,0.0
42.12,41.835243,0.0
42.16,41.95214,0.0
42.165,41.951553,0.0
42.095,41.926872,0.0
42.115,41.89645,0.0
42.17,42.035366,0.0
42.13,42.120945,0.0
42.045,42.069584,0.0
42.19,42.032295,0.0
42.195,42.107845,0.0
42.195,42.14204,0.0
42.195,42.1111,0.0
42.2,42.055977,0.0
42.2,42.109642,0.0
42.265,42.13653,0.0
42.1,42.158367,0.0
42.16,42.166782,0.0
42.2,42.146362,0.0
42.315,42.178127,0.0
42.44,42.183853,0.0
42.48,42.0738,0.0
42.415,42.12879,0.0
42.33,42.118786,0.0
42.18,42.191452,0.0
42.3,42.360374,0.0
42.135,42.273388,0.0
42.125,42.366932,0.0
42.195,42.35148,0.0
42.095,42.245995,0.0
42.125,42.315575,0.0
42.2,42.257816,0.0
42.16,42.145695,0.0
42.35,42.17747,0.0
42.435,42.09409,0.0
42.435,42.160965,0.0
42.435,42.159065,0.0
42.395,42.10035,0.0
42.395,42.272263,0.0
42.4,42.387077,0.0
42.4,42.36613,0.0
42.4,42.360256,0.0
42.4,42.350357,0.0
42.345,42.402752,0.0
42.35,42.404583,0.0
42.37,42.410816,0.0
42.28,42.418076,0.0
42.25,42.404263,0.0
42.2,42.370953,0.0
42.28,42.375443,0.0
42.34,42.37546,0.0
42.295,42.294518,0.0
42.3,42.240753,0.0
42.4,42.19113,0.0
42.355,42.235992,0.0
42.28,42.350243,0.0
42.35,42.29773,0.0
42.335,42.252407,0.0
42.39,42.331047,0.0
42.4,42.40733,0.0
42.395,42.33174,0.0
42.4,42.368916,0.0
42.45,42.369118,0.0
42.525,42.429306,0.0
42.57,42.42864,0.0
42.635,42.422966,0.0
42.645,42.431023,0.0
42.945,42.482998,0.0
42.995,42.50339,0.0
42.995,42.516136,0.0
42.89,42.50966,0.0
42.91,42.55165,0.0
42.81,42.785946,0.0
42.8,43.185192,0.0
42.99,43.171474,0.0
43.04,43.10264,0.0
42.93,43.157124,0.0004660918200886303
42.925,43.111565,0.002686288250408663
43.045,42.924477,0.0
43.195,42.970764,0.0
43.32,43.21069,0.0
43.355,43.090393,0.0
43.42,43.161987,0.011531741409435168
43.395,43.245514,0.0
43.585,43.331326,0.0
43.615,43.260704,0.0
43.625,43.451443,0.0
43.69,43.361908,0.0
43.68,43.343464,0.0
43.59,43.597713,0.0
43.415,43.630642,0.0
43.47,43.634434,0.0
43.445,43.688225,0.0
43.495,43.73253,0.0
43.44,43.705307,0.0
43.43,43.429134,0.0
43.445,43.40414,0.0
43.43,43.441658,0.0
43.425,43.41571,0.0
43.46,43.50395,0.0
43.47,43.941334,0.000921022334791599
43.475,43.491104,0.0
43.45,43.495335,0.0
43.405,43.494698,0.0
43.435,43.49551,0.0
43.41,43.386734,0.0
43.5,43.43824,0.0
43.32,43.415043,0.0
43.265,43.37027,0.0
43.225,43.41123,0.0
43.175,43.36362,0.0
43.165,43.439182,0.0
43.09,43.331413,0.0
42.97,43.28059,0.0
42.97,43.32125,0.0
42.935,43.69025,-0.005558772437753211
42.755,43.651928,-0.009498436233059113
42.685,43.085266,0.0
42.855,43.247,-0.002676285780777333
42.71,43.244556,-0.006050733069583384
42.785,43.149754,-0.003493653196692807
42.725,43.221077,-0.000701672319027041
42.84,43.608025,0.0036312521963219194
42.815,43.366737,-0.0009333800023334301
42.785,43.05294,0.0017560290330132459
42.72,42.77741,0.0
42.425,42.700306,0.0
42.47,42.802013,0.0
42.455,42.93544,0.0
42.51,42.887054,0.0
42.52,42.75397,0.0
42.485,42.612255,0.0
42.445,42.710316,-0.0005886508123380876
42.53,42.72943,0.0017665763749853455
42.545,42.439686,0.0
42.495,42.44576,0.0
42.495,42.370594,0.0
42.575,42.47244,0.0
42.555,42.5309,0.0
42.595,42.604572,0.0
42.61,42.50968,0.0
42.61,42.486473,0.0
42.635,42.540997,0.0
42.68,42.59645,0.0
42.78,42.621906,0.0
42.74,42.616394,0.0
42.7,42.618237,0.0
42.71,42.681618,0.0
42.755,42.720577,0.0
42.765,42.84722,0.0
42.835,42.77721,0.0
42.88,42.716232,0.0
42.94,42.7822,0.0
42.9,42.854282,0.0
42.9,42.832478,0.0
42.81,42.905403,0.0
42.755,43.010303,0.0
42.725,43.20609,-0.005006986492780538
42.655,43.17595,-0.005710955710955651
42.635,43.17509,-0.00617715617715619
42.66,43.102673,-0.0035038542396637626
42.735,42.87464,0.0
42.66,42.82885,0.0
42.63,42.725372,0.0
42.57,42.689846,0.0
42.54,42.63207,0.0
42.53,42.658215,0.0
42.535,42.60371,0.0
42.53,42.60884,0.0
42.57,42.582287,0.0
42.575,42.49097,0.0
42.575,42.49606,0.0
42.45,42.498955,0.0
42.47,42.503567,0.0
42.53,42.581837,0.0
42.54,42.543518,0.0
42.535,42.562214,0.0
42.43,42.465256,0.0
42.425,42.447945,0.0
42.31,42.52237,0.0
42.39,42.517437,0.0
42.395,42.533134,0.0
42.37,42.3763,0.0
42.375,42.451473,0.0
42.37,42.397503,0.0
42.39,42.443203,0.0
42.38,42.480892,0.0
42.36,42.37651,0.0
42.35,42.397617,0.0
42.345,42.400993,0.0
42.315,42.433067,0.0
42.345,42.444096,0.0
42.255,42.423374,0.0
42.14,42.429028,0.0
42.055,42.31603,0.0
42.185,42.321774,0.0
42.175,42.336765,0.0
42.21,42.29272,0.0
42.185,42.20246,0.0
42.175,42.162617,0.0
42.185,42.171616,0.0
42.2,42.163803,0.0
42.195,42.212242,0.0
42.185,42.15369,0.0
42.21,42.145195,0.0
42.19,42.191998,0.0
42.16,42.206127,0.0
42.05,42.258484,0.0
42.035,42.20323,0.0
42.015,42.216396,0.0
42.08,42.217426,0.0
42.015,42.186684,0.0
42.045,42.039616,0.0
42.04,42.039703,0.0
42.03,42.072712,0.0
42.07,42.04672,0.0
42.115,42.033894,0.0
42.125,42.005817,0.0
42.115,42.031063,0.0
42.1,42.032112,0.0
42.125,42.081367,0.0
42.015,42.07306,0.0
42.045,42.06522,0.0
42.015,42.063725,0.0
42.02,42.07571,0.0
42.0,42.072536,0.0
42.015,42.05653,0.0
42.0,42.074425,0.0
42.095,42.056473,0.0
42.22,42.058197,0.0
42.245,42.040928,0.0
42.17,42.04047,0.0
42.15,42.04031,0.0
42.035,42.070145,0.0
41.9,42.19978,0.0
41.94,42.223682,0.0
41.96,42.204903,0.0
41.885,42.16491,0.0
42.125,42.056313,0.0
42.075,41.989647,0.0
42.035,41.97768,0.0
42.335,42.043186,0.0
42.3,41.998375,0.0
42.35,42.00885,0.0
42.375,41.97603,0.0
42.305,42.019646,0.0
42.445,42.165085,0.0
42.565,42.197544,0.0
42.53,42.25877,0.0
42.5,42.26813,0.0
42.41,42.250874,0.0
42.455,42.365734,0.0
42.46,42.425106,0.0
42.395,42.409466,0.0
42.385,42.526966,0.0
42.43,42.467693,0.0
42.445,42.482002,0.0
42.375,42.597946,0.0
42.4,42.473007,0.0
42.4,42.4703,0.0
42.475,42.374794,0.0
42.45,42.45668,0.0
42.44,42.4273,0.0
42.195,42.35733,0.0
42.15,42.35023,0.0
42.15,42.391823,0.0
42.11,42.380444,0.0
42.185,42.395332,0.0
42.12,42.20721,0.0
42.105,42.142467,0.0
42.055,42.23622,0.0
42.1,42.103218,0.0
42.05,42.169346,0.0
42.03,42.089035,0.0
42.015,42.100185,0.0
42.085,42.057602,0.0
42.1,42.115166,0.0
42.02,42.072327,0.0
42.08,42.072617,0.0
41.84,42.05986,0.0
41.975,42.11347,0.0
41.905,42.042744,0.0
41.93,41.98852,0.0
42.025,42.02203,0.0
42.02,41.964066,0.0
42.125,41.911198,0.0
42.2,41.99912,0.0
42.15,41.85277,0.0
42.235,42.024952,0.0
42.255,41.94918,0.0
42.19,42.054825,0.0
42.24,42.08584,0.0
42.235,42.059692,0.0
42.305,42.133926,0.0
42.59,42.150105,0.0
42.4,42.179283,0.0
42.445,42.144726,0.0
42.45,42.183315,0.0
41.03,41.214718,0.0
41.04,41.14569,0.0
41.045,41.165295,0.0
41.05,41.214405,0.0
41.065,41.21265,0.0
41.055,41.151207,0.0
41.03,41.152,0.0
41.05,41.14581,0.0
41.105,41.12805,0.0
41.07,41.14987,0.0
41.085,41.155132,0.0
41.105,41.137493,0.0
41.125,41.148064,0.0
41.115,41.247974,0.0
41.115,41.18236,0.0
41.055,41.198215,0.0
41.09,41.18446,0.0
41.095,41.224056,0.0
41.06,41.21958,0.0
41.045,41.23941,0.0
41.045,41.151035,0.0
41.085,41.19616,0.0
41.02,41.20173,0.0
41.045,41.161713,0.0
41.085,41.186394,0.0
41.115,41.146053,0.0
41.135,41.23046,0.0
41.15,41.178314,0.0
41.0,41.052532,0.0
41.165,41.16416,0.0
41.19,41.1742,0.0
41.195,41.208107,0.0
41.18,41.207176,0.0
41.14,41.05303,0.0
41.21,41.199493,0.0
41.3,41.241985,0.0
41.285,41.23596,0.0
41.27,41.19932,0.0
41.24,41.17093,0.0
41.23,41.26762,0.0
41.22,41.278996,0.0
41.25,41.53253,-0.0008477655322755624
41.25,41.247894,0.0
41.24,41.220207,0.0
41.24,41.208626,0.0
41.235,41.293884,0.0
41.255,41.34342,0.0
41.29,41.31978,0.0
41.3,41.203247,0.0
41.345,41.23431,0.0
41.32,41.23192,0.0
41.265,41.608986,0.0002423948612288937
41.3,41.60651,0.00024218939210457764
41.18,41.466763,0.0
41.16,41.752472,-0.004474543475631933
41.215,41.50461,0.0
41.27,41.765102,0.0001211680600994198
41.28,41.45446,0.0
41.215,41.613403,0.0008499271491015953
41.14,41.331062,0.0
41.085,41.365532,0.0
41.085,41.44513,0.0
41.11,41.42987,0.0
41.195,41.24908,0.0
41.2,41.219997,0.0
41.095,41.289593,0.0
41.095,41.37639,0.0002433978337592311
41.075,41.197544,0.0
41.035,41.189285,0.0
41.05,41.16984,0.0
41.135,41.11494,0.0
41.15,41.152912,0.0
41.08,41.117447,0.0
41.085,41.09123,0.0
41.06,41.130234,0.0
41.08,41.118504,0.0
41.085,41.125484,0.0
41.26,41.08247,0.0
41.345,41.195972,0.0
41.21,41.177444,0.0
41.16,41.13778,0.0
41.12,41.127014,0.0
41.12,41.308456,0.0
41.195,41.263527,0.0
41.205,41.405937,0.0
41.195,41.130745,0.0
41.165,41.099964,0.0
41.155,41.172474,0.0
41.17,41.267284,0.0
41.155,41.204166,0.0
41.135,41.21152,0.0
41.165,41.11208,0.0
41.16,41.136982,0.0
41.17,41.181084,0.0
40.93,41.151417,0.0
40.885,41.11622,0.0
40.825,41.145123,0.0
40.82,41.119995,0.0
40.7,41.16996,0.0
40.685,40.931293,0.0
40.665,40.931953,0.0
40.725,40.857487,0.0
40.675,40.795124,0.0
40.785,40.713184,0.0
40.74,40.740257,0.0
40.68,40.750233,0.0
40.71,40.790215,0.0
40.8,40.737576,0.0
40.815,40.924496,0.0
40.76,40.84583,0.0
40.745,40.727978,0.0
40.825,40.792534,0.0
40.78,40.888638,0.0
40.71,40.87978,0.0
40.715,40.820488,0.0
40.745,40.81262,0.0
40.81,40.874107,0.0
40.785,40.824253,0.0
40.81,40.750168,0.0
40.75,40.749825,0.0
40.76,40.760075,0.0
40.775,40.79427,0.0
40.745,40.812626,0.0
40.745,40.780598,0.0
40.7,40.758606,0.0
40.695,40.783573,0.0
40.6,40.783787,0.0
40.56,40.766464,0.0
40.645,40.800743,0.0
40.655,40.787796,0.0
40.69,40.767605,0.0
41.5,40.666607,0.0
41.59,40.676186,0.0
41.57,40.791405,0.0
41.555,40.767563,0.0
41.55,40.78078,0.0
41.59,41.08326,-0.0021686746987952627
41.635,41.468468,0.0
41.605,41.593533,0.0
41.57,41.622414,0.0
41.565,41.666054,0.0
41.59,41.747246,0.0
41.63,41.744602,0.0
41.58,41.644485,0.0
41.62,41.657944,0.0
41.58,41.62285,0.0
41.555,41.64138,0.0
41.55,41.658115,0.0
41.44,41.628693,0.0
41.405,41.621872,0.0
41.45,41.55254,0.0
41.455,41.560905,0.0
41.505,41.55246,0.0
41.465,41.46493,0.0
41.415,41.47511,0.0
41.41,41.498222,0.0
41.39,41.558628,0.0
41.375,41.609024,0.0
41.35,41.538216,0.0
41.325,41.48539,0.0
41.335,41.483875,0.0
41.33,41.456135,0.0
41.335,41.44584,0.0
41.34,41.424126,0.0
41.42,41.438705,0.0
41.365,41.405792,0.0
41.41,41.394657,0.0
41.41,41.365715,0.0
41.305,41.35847,0.0
41.295,41.478157,0.0
41.3,41.40792,0.0
41.21,41.47687,0.0
41.225,41.498177,0.0
41.13,41.361763,0.0
41.135,41.58699,-0.0038745610848771933
41.2,41.28876,0.0
41.145,41.510796,-0.0015772870662460017
41.135,41.259827,0.0
41.12,41.17163,0.0
41.18,41.20109,0.0
41.16,41.273716,0.0
41.215,41.13093,0.0
41.275,41.17937,0.0
41.23,41.171852,0.0
41.215,41.238823,0.0
41.165,41.215893,0.0
41.155,41.251205,0.0
41.18,41.270557,0.0
41.07,41.287003,0.0
41.165,41.318516,0.0
41.165,41.156006,0.0
41.13,41.123714,0.0
41.065,41.18849,0.0
40.91,41.065952,0.0
41.055,41.166874,0.0
41.07,41.120045,0.0
41.145,41.15101,0.0
41.15,41.11534,0.0
41.17,40.948708,0.0
41.165,41.11148,0.0
41.21,41.103348,0.0
41.25,41.16492,0.0
41.265,41.17189,0.0
41.275,41.109814,0.0
41.21,41.116585,0.0
41.175,41.207798,0.0
41.165,41.21095,0.0
41.16,41.217247,0.0
41.145,41.2246,0.0
41.145,41.115585,0.0
40.985,41.1322,0.0
40.98,41.440784,-0.004494109073241887
40.935,41.162205,0.0
40.865,41.16607,0.0
40.9,41.11787,0.0
40.895,40.996468,0.0
40.89,40.962025,0.0
40.97,40.92537,0.0
40.95,40.89136,0.0
40.99,40.93675,0.0
40.935,40.939316,0.0
40.88,40.93826,0.0
40.895,41.050198,0.0
40.865,41.05092,0.0
40.89,41.060753,0.0
40.92,41.020397,0.0
40.94,40.986885,0.0
40.85,41.014267,0.0
40.985,41.005226,0.0
41.005,40.98494,0.0
41.045,41.03528,0.0
40.975,41.041065,0.0
40.995,40.961193,0.0
40.98,40.987167,0.0
40.65,41.088825,0.0
40.645,41.12237,0.0
40.6,41.004375,0.0
40.585,40.990047,0.0
40.555,41.01893,0.0
40.655,40.799026,0.0
40.655,40.739017,0.0
40.655,40.664135,0.0
40.725,40.675972,0.0
40.7,40.644104,0.0
40.655,40.79553,0.0
40.59,40.75971,0.0
40.615,40.76375,0.0
40.53,40.853218,0.0
40.325,40.825115,0.0
40.49,40.763405,0.0
40.405,40.643776,0.0
40.32,40.700325,0.0
40.455,40.61369,0.0
40.495,40.443703,0.0
40.405,40.60466,0.0
40.46,40.520874,0.0
40.495,40.434307,0.0
40.515,40.592514,0.0
40.475,40.557194,0.0
40.39,40.540615,0.0
40.435,40.506535,0.0
40.425,40.52576,0.0
40.335,40.563618,0.0
40.355,40.55384,0.0
40.36,40.42941,0.0
40.305,40.42959,0.0
40.3,40.427692,0.0
40.31,40.381237,0.0
40.34,40.402054,0.0
40.31,40.39932,0.0
40.33,40.355198,0.0
40.37,40.379757,0.0
40.355,40.379566,0.0
40.33,40.416656,0.0
40.31,40.369904,0.0
40.28,40.40392,0.0
40.27,40.42068,0.0
40.27,40.41379,0.0
40.26,40.392384,0.0
40.335,40.38744,0.0
